94;1;3;1,483093;100
90;1;3;1,244787;97
76;1;3;1,676719;94
72;1;3;1,104535;91
70;1;3;1,676643;88
70;1;3;1,104404;85
70;1;3;1,676556;82
66;1;3;1,10426;79
64;1;3;1,676473;76
60;1;3;1,104127;73
60;1;3;1,676398;70
60;1;3;1,103995;67
56;1;3;1,676307;64
54;1;3;1,10385;61
51;1;3;1,676228;58
50;1;3;1,103725;55
50;1;3;1,676149;52
50;1;3;1,103575;49
46;1;3;1,676062;46
42;1;3;1,103443;43
40;1;3;1,675987;40
40;1;3;1,103312;37
40;1;3;1,6759;34
36;1;3;1,103165;31
34;1;3;1,675817;28
30;1;3;1,103035;25
30;1;3;1,675742;22
30;1;3;1,102899;19
26;1;3;1,675651;16
26;1;3;1,375667;13
24;1;3;1,102748;10
21;1;3;1,675568;7
20;1;3;1,102623;4
20;1;3;1,675485;1
Player
