96;1;3;0,9245173;100
91;1;3;0,9244152;97
90;1;3;0,9243077;94
86;1;3;0,9241949;91
80;1;3;0,9240927;88
80;1;3;0,9239846;85
76;1;3;0,9238724;82
70;1;3;0,9237756;79
70;1;3;0,9236627;76
64;1;3;0,9235498;73
60;1;3;0,9234531;70
60;1;3;0,9233396;67
54;1;3;0,9232327;64
50;1;3;0,923136;61
50;1;3;0,9230177;58
44;1;3;0,9229102;55
40;1;3;0,9228135;52
40;1;3;0,9226952;49
34;1;3;0,9225878;46
30;1;3;0,922491;43
30;1;3;0,9223727;40
22;1;3;0,9222652;37
20;1;3;0,9221678;34
20;1;3;0,9220502;31
12;1;3;0,9219481;28
10;1;3;0,921846;25
6;1;3;0,9217277;22
2;1;3;0,9216256;19
Boss
