100;1;3;1,339753;100
96;1;3;0,3033813;97
90;1;3;1,266036;94
86;1;3;1,085163;91
82;1;3;1,381924;88
80;1;3;1,384524;85
76;1;3;1,381797;82
71;1;3;1,384266;79
70;1;3;1,381673;76
66;1;3;1,384015;73
61;1;3;1,381546;70
60;1;3;1,383772;67
56;1;3;1,381416;64
50;1;3;1,383521;61
50;1;3;1,381292;58
46;1;3;1,383268;55
40;1;3;1,381169;52
40;1;3;1,383026;49
34;1;3;1,381036;46
30;1;3;1,382782;43
30;1;3;1,380912;40
24;1;3;1,382528;37
20;1;3;1,380792;34
20;1;3;1,382283;31
14;1;3;1,380659;28
10;1;3;1,382047;25
10;1;3;1,380533;22
4;1;3;1,38179;19
Boss
