96;1;3;1,337148;100
92;1;3;1,337046;97
90;1;3;1,336944;94
86;1;3;1,336832;91
81;1;3;1,336725;88
80;1;3;1,336624;85
76;1;3;1,336513;82
71;1;3;1,33641;79
70;1;3;1,336303;76
66;1;3;1,336191;73
60;1;3;1,33609;70
60;1;3;1,335984;67
56;1;3;1,335871;64
50;1;3;1,335775;61
50;1;3;1,335663;58
44;1;3;1,33555;55
40;1;3;1,335454;52
40;1;3;1,335343;49
34;1;3;1,335235;46
30;1;3;1,335139;43
30;1;3;1,335022;40
24;1;3;1,334915;37
20;1;3;1,334819;34
20;1;3;1,334702;31
14;1;3;1,334594;28
10;1;3;1,334498;25
10;1;3;1,334381;22
2;1;3;1,334274;19
Boss
