96;1;3;1,395784;100
92;1;3;1,394401;97
90;1;3;1,395591;94
86;1;3;1,394157;91
82;1;3;1,395383;88
80;1;3;1,393921;85
76;1;3;1,39518;82
71;1;3;1,393673;79
70;1;3;1,394982;76
66;1;3;1,39343;73
61;1;3;1,394778;70
60;1;3;1,393189;67
56;1;3;1,394569;64
50;1;3;1,392944;61
50;1;3;1,394372;58
46;1;3;1,392695;55
40;1;3;1,394174;52
40;1;3;1,392457;49
34;1;3;1,39396;46
30;1;3;1,392219;43
30;1;3;1,393762;40
24;1;3;1,391969;37
20;1;3;1,393569;34
20;1;3;1,391726;31
14;1;3;1,393355;28
10;1;3;1,3915;25
10;1;3;1,393152;22
2;1;3;1,391238;19
Boss
