94;1;3;0,9529585;100
92;1;3;1,37711;97
90;1;3;0,5287651;94
90;1;3;1,376996;91
90;1;3;0,5286364;88
86;1;3;1,376872;85
82;1;3;0,5285171;82
80;1;3;1,376764;79
80;1;3;0,5284093;76
80;1;3;1,37664;73
76;1;3;0,5282853;70
74;1;3;1,376521;67
71;1;3;0,5281728;64
70;1;3;1,376413;61
70;1;3;0,5280535;58
70;1;3;1,376284;55
64;1;3;0,5279295;52
62;1;3;1,37617;49
60;1;3;0,5278271;46
60;1;3;1,376057;43
60;1;3;0,5276977;40
56;1;3;1,375933;37
52;1;3;0,5275791;34
52;1;3;0,5275845;31
50;1;3;1,375814;28
50;1;3;0,5274605;25
50;1;3;1,37569;22
46;1;3;0,5273365;19
44;1;3;1,375572;16
40;1;3;0,5272233;13
40;1;3;1,375464;10
40;1;3;0,5271047;7
36;1;3;1,375334;4
34;1;3;0,5269868;1
Player
