96;1;3;0,825068;100
91;1;3;1,351414;97
86;1;3;1,394351;94
82;1;3;1,664986;91
80;1;3;1,094812;88
80;1;3;1,664907;85
80;1;3;1,094665;82
76;1;3;1,66482;79
76;1;3;1,364829;76
72;1;3;1,094513;73
70;1;3;1,664733;70
70;1;3;1,094385;67
70;1;3;1,66465;64
66;1;3;1,094238;61
64;1;3;1,664567;58
61;1;3;1,094097;55
60;1;3;1,664491;52
60;1;3;1,093964;49
60;1;3;1,664401;46
56;1;3;1,093815;43
52;1;3;1,664321;40
50;1;3;1,09369;37
50;1;3;1,664242;34
50;1;3;1,093543;31
46;1;3;1,664155;28
42;1;3;1,093402;25
40;1;3;1,664076;22
40;1;3;1,093277;19
40;1;3;1,663993;16
36;1;3;1,093127;13
34;1;3;1,66391;10
31;1;3;1,092986;7
30;1;3;1,663834;4
30;1;3;1,092854;1
Player
