96;1;3;0,5867854;100
92;1;3;0,9690464;97
90;1;3;0,9297966;94
86;1;3;0,9688431;91
81;1;3;0,9295275;88
80;1;3;0,9686448;85
76;1;3;0,9292637;82
71;1;3;0,9684415;79
70;1;3;0,9290087;76
66;1;3;0,9682331;73
60;1;3;0,928746;70
60;1;3;0,9680344;67
56;1;3;0,9284767;64
50;1;3;0,9678366;61
50;1;3;0,9282246;58
44;1;3;0,9676231;55
40;1;3;0,9279689;52
40;1;3;0,9674245;49
34;1;3;0,9276949;46
30;1;3;0,9672318;43
30;1;3;0,927434;40
24;1;3;0,9670183;37
20;1;3;0,9271847;34
20;1;3;0,9668146;31
14;1;3;0,9269025;28
10;1;3;0,9666219;25
10;1;3;0,9266477;22
2;1;3;0,9664084;19
Boss
