96;1;3;1,448018;100
94;1;3;0,724453;97
86;1;3;0,438902;94
80;1;3;1,161902;91
76;1;3;1,393488;88
71;1;3;1,380356;85
70;1;3;1,140677;82
66;1;3;1,491964;79
60;1;3;0,7362944;76
56;1;3;0,9904892;73
52;1;3;1,596078;70
50;1;3;0,9904091;67
50;1;3;1,595977;64
50;1;3;0,990329;61
46;1;3;1,595859;58
44;1;3;0,9902498;55
41;1;3;1,595747;52
40;1;3;0,990176;49
40;1;3;1,59564;46
40;1;3;0,9900886;43
36;1;3;1,595524;40
32;1;3;0,9900121;37
30;1;3;1,595426;34
30;1;3;0,9899366;31
30;1;3;1,595308;28
26;1;3;0,9898519;25
22;1;3;1,595196;22
20;1;3;0,9897754;19
20;1;3;1,595095;16
20;1;3;0,9896963;13
16;1;3;1,59498;10
14;1;3;0,9896153;7
11;1;3;1,59487;4
10;1;3;0,9895425;1
Player
