94;1;3;0,5623732;100
90;1;3;1,382439;97
84;1;3;1,359003;94
81;1;3;1,478835;91
76;1;3;1,275056;88
72;1;3;1,425797;85
70;1;3;0,3883743;82
66;1;3;1,057487;79
60;1;3;0,9409827;76
56;1;3;1,243824;73
54;1;3;0,9127878;70
52;1;3;1,527339;67
50;1;3;0,9127171;64
50;1;3;1,527218;61
50;1;3;0,9126279;58
46;1;3;1,527082;55
42;1;3;0,9125499;52
40;1;3;1,526964;49
40;1;3;0,9124718;46
40;1;3;1,526832;43
36;1;3;0,9123864;40
34;1;3;1,526703;37
31;1;3;0,9123083;34
30;1;3;1,526585;31
30;1;3;0,9122266;28
26;1;3;1,526445;25
24;1;3;0,9121411;22
22;1;3;1,526323;19
20;1;3;0,9120705;16
20;1;3;1,526201;13
20;1;3;0,9119813;10
16;1;3;1,526067;7
12;1;3;0,9119033;4
10;1;3;1,52595;1
Player
