96;1;3;1,14035;100
92;1;3;1,394592;97
90;1;3;0,7923317;94
86;1;3;1,339945;91
84;1;3;1,080966;88
80;1;3;1,639853;85
80;1;3;1,080826;82
80;1;3;1,639771;79
76;1;3;1,080662;76
74;1;3;1,639686;73
71;1;3;1,080517;70
70;1;3;1,639609;67
70;1;3;1,080376;64
70;1;3;1,639518;61
66;1;3;1,080218;58
62;1;3;1,639439;55
60;1;3;1,080081;52
60;1;3;1,639358;49
60;1;3;1,339348;46
60;1;3;1,079909;43
56;1;3;1,639263;40
52;1;3;1,079758;37
50;1;3;1,639188;34
50;1;3;1,079623;31
50;1;3;1,639099;28
46;1;3;1,079467;25
44;1;3;1,639015;22
41;1;3;1,079319;19
40;1;3;1,638939;16
40;1;3;1,079172;13
40;1;3;1,638848;10
34;1;3;1,079017;7
32;1;3;1,638768;4
30;1;3;1,078885;1
Player
