96;1;3;0,5094041;100
92;1;3;0,7154247;97
86;1;3;1,461498;94
82;1;3;1,272457;91
80;1;3;1,369408;88
76;1;3;1,441198;85
72;1;3;1,422935;82
70;1;3;1,44103;79
66;1;3;1,422799;76
61;1;3;1,440849;73
60;1;3;1,422668;70
56;1;3;1,440673;67
51;1;3;1,422533;64
50;1;3;1,440501;61
46;1;3;1,422394;58
40;1;3;1,440325;55
40;1;3;1,422262;52
36;1;3;1,440144;49
30;1;3;1,422131;46
30;1;3;1,439972;43
24;1;3;1,421989;40
20;1;3;1,4398;37
20;1;3;1,421858;34
14;1;3;1,439619;31
10;1;3;1,42173;28
10;1;3;1,439443;25
4;1;3;1,421588;22
Boss
