96;1;3;1,041456;100
94;1;3;1,255121;97
92;1;3;0,9765357;94
90;1;3;1,255041;91
90;1;3;0,9764226;88
90;1;3;1,25494;85
86;1;3;0,9762987;82
82;1;3;1,254852;79
80;1;3;0,976191;76
80;1;3;1,254764;73
80;1;3;0,9760672;70
76;1;3;1,254668;67
74;1;3;0,9759487;64
70;1;3;1,25458;61
70;1;3;0,975841;58
70;1;3;1,254488;55
66;1;3;0,9757118;52
64;1;3;1,254396;49
61;1;3;0,9755987;46
60;1;3;1,254312;43
60;1;3;0,9754856;40
60;1;3;1,254212;37
56;1;3;0,9753617;34
52;1;3;1,254124;31
50;1;3;0,975254;28
50;1;3;1,254036;25
50;1;3;0,9751301;22
46;1;3;1,253939;19
44;1;3;0,9750117;16
40;1;3;1,253851;13
40;1;3;0,974904;10
40;1;3;1,253759;7
36;1;3;0,9747747;4
34;1;3;1,253667;1
Player
