96;1;3;0,782977;100
91;1;3;0,8714934;97
86;1;3;1,615304;94
82;1;3;1,295799;91
80;1;3;1,332353;88
76;1;3;1,295641;85
72;1;3;1,332164;82
70;1;3;1,295487;79
66;1;3;1,33198;76
61;1;3;1,295326;73
60;1;3;1,331801;70
56;1;3;1,295168;67
51;1;3;1,331617;64
50;1;3;1,295015;61
46;1;3;1,331428;58
40;1;3;1,294857;55
40;1;3;1,331249;52
36;1;3;1,294696;49
30;1;3;1,331069;46
30;1;3;1,294543;43
24;1;3;1,330876;40
20;1;3;1,294389;37
20;1;3;1,330697;34
14;1;3;1,294228;31
10;1;3;1,330522;28
10;1;3;1,294071;25
4;1;3;1,330329;22
Boss
