96;1;3;0,4143151;100
94;1;3;0,783501;97
92;1;3;0,6966965;94
90;1;3;0,7834221;91
90;1;3;0,6965992;88
90;1;3;0,7833225;85
86;1;3;0,6964909;82
82;1;3;0,7832353;79
80;1;3;0,6963975;76
80;1;3;0,783148;73
80;1;3;0,696291;70
76;1;3;0,7830525;67
74;1;3;0,6961874;64
70;1;3;0,7829653;61
70;1;3;0,696094;58
70;1;3;0,782874;55
66;1;3;0,6959819;52
64;1;3;0,7827826;49
64;1;3;0,4848531;46
61;1;3;0,6958792;43
60;1;3;0,7826913;40
60;1;3;0,6957765;37
60;1;3;0,7825917;34
54;1;3;0,6956691;31
52;1;3;0,7825046;28
50;1;3;0,6955813;25
50;1;3;0,7824174;22
50;1;3;0,6954684;19
46;1;3;0,782322;16
42;1;3;0,6953657;13
40;1;3;0,782239;10
40;1;3;0,6952723;7
40;1;3;0,7821435;4
36;1;3;0,6951649;1
Player
