96;1;3;1,145129;100
92;1;3;1,17634;97
90;1;3;1,145;94
86;1;3;1,176154;91
81;1;3;1,14486;88
80;1;3;1,175977;85
76;1;3;1,144726;82
71;1;3;1,175793;79
70;1;3;1,144591;76
66;1;3;1,175602;73
60;1;3;1,144456;70
60;1;3;1,175425;67
56;1;3;1,144316;64
50;1;3;1,175245;61
50;1;3;1,144182;58
44;1;3;1,175052;55
40;1;3;1,144052;52
40;1;3;1,174873;49
34;1;3;1,143914;46
30;1;3;1,174698;43
30;1;3;1,143778;40
24;1;3;1,174505;37
20;1;3;1,14365;34
20;1;3;1,174321;31
14;1;3;1,143508;28
10;1;3;1,174146;25
10;1;3;1,143371;22
2;1;3;1,173953;19
Boss
