96;1;3;1,063148;100
94;1;3;1,056878;97
92;1;3;1,360997;94
90;1;3;1,056776;91
90;1;3;1,360909;88
90;1;3;1,056646;85
86;1;3;1,360812;82
82;1;3;1,056533;79
80;1;3;1,360729;76
80;1;3;1,05642;73
80;1;3;1,360632;70
76;1;3;1,056296;67
74;1;3;1,36054;64
71;1;3;1,056183;61
70;1;3;1,360456;58
70;1;3;1,056064;55
66;1;3;1,360356;52
64;1;3;1,05594;49
62;1;3;1,360268;46
60;1;3;1,055837;43
60;1;3;1,36018;40
60;1;3;1,055708;37
56;1;3;1,360084;34
52;1;3;1,055595;31
50;1;3;1,36;28
50;1;3;1,055481;25
50;1;3;1,359904;22
46;1;3;1,055357;19
44;1;3;1,359812;16
41;1;3;1,055244;13
40;1;3;1,359728;10
40;1;3;1,055125;7
36;1;3;1,359627;4
34;1;3;1,055001;1
Player
