92;1;3;0,6068077;100
80;1;3;0,7817274;97
76;1;3;1,578119;94
72;1;3;0,9708382;91
70;1;3;1,578019;88
70;1;3;0,9707614;85
70;1;3;1,577894;82
66;1;3;0,9706792;79
64;1;3;1,577779;76
60;1;3;0,9706004;73
60;1;3;1,577675;70
60;1;3;0,97052;67
56;1;3;1,577551;64
54;1;3;0,9704396;61
51;1;3;1,57744;58
50;1;3;0,9703683;55
50;1;3;1,57733;52
50;1;3;0,9702786;49
46;1;3;1,577215;46
44;1;3;1,279026;43
42;1;3;0,9701946;40
40;1;3;1,577101;37
40;1;3;0,9701197;34
40;1;3;1,57698;31
36;1;3;0,9700337;28
32;1;3;1,576863;25
30;1;3;0,9699606;22
30;1;3;1,576761;19
30;1;3;0,9698785;16
26;1;3;1,576639;13
24;1;3;0,9697962;10
21;1;3;1,576531;7
20;1;3;0,9697231;4
20;1;3;1,576419;1
Player
