96;1;3;1,237851;100
94;1;3;1,302366;97
94;1;3;1,043575;94
91;1;3;1,31452;91
90;1;3;1,302258;88
90;1;3;1,314413;85
90;1;3;1,302135;82
84;1;3;1,314296;79
82;1;3;1,302028;76
80;1;3;1,3142;73
80;1;3;1,30192;70
80;1;3;1,314078;67
76;1;3;1,301802;64
72;1;3;1,313966;61
70;1;3;1,3017;58
70;1;3;1,313865;55
70;1;3;1,301582;52
66;1;3;1,313748;49
64;1;3;1,301469;46
61;1;3;1,313641;43
60;1;3;1,301366;40
60;1;3;1,31353;37
60;1;3;1,301243;34
54;1;3;1,313413;31
52;1;3;1,301136;28
50;1;3;1,313316;25
50;1;3;1,301028;22
50;1;3;1,313194;19
46;1;3;1,30091;16
42;1;3;1,313083;13
40;1;3;1,300808;10
40;1;3;1,312981;7
40;1;3;1,30069;4
36;1;3;1,312864;1
Player
