96;1;3;1,170953;100
94;1;3;1,46026;97
90;1;3;0,993673;94
86;1;3;1,37523;91
84;1;3;1,12691;88
82;1;3;1,000946;85
72;1;3;1,46743;82
70;1;3;1,205271;79
56;1;3;1,337861;76
50;1;3;1,475114;73
46;1;3;1,384248;70
44;1;3;1,659096;67
41;1;3;1,076084;64
40;1;3;1,659021;61
40;1;3;1,075964;58
40;1;3;1,658931;55
36;1;3;1,075826;52
32;1;3;1,658853;49
30;1;3;1,075707;46
30;1;3;1,658775;43
30;1;3;1,075575;40
26;1;3;1,658689;37
24;1;3;1,075446;34
20;1;3;1,65861;31
20;1;3;1,075329;28
20;1;3;1,658528;25
16;1;3;1,075188;22
14;1;3;1,658446;19
11;1;3;1,075066;16
10;1;3;1,658372;13
10;1;3;1,074944;10
10;1;3;1,658282;7
6;1;3;1,074806;4
2;1;3;1,658204;1
Player
