96;1;3;0,8516214;100
91;1;3;0,9670177;97
86;1;3;1,445278;94
82;1;3;1,439614;91
80;1;3;1,459524;88
76;1;3;1,439483;85
72;1;3;1,459347;82
70;1;3;1,439353;79
66;1;3;1,459172;76
61;1;3;1,439218;73
60;1;3;1,459003;70
56;1;3;1,439086;67
51;1;3;1,458829;64
50;1;3;1,438956;61
46;1;3;1,458648;58
40;1;3;1,438822;55
40;1;3;1,458476;52
36;1;3;1,438684;49
30;1;3;1,458303;46
30;1;3;1,438551;43
24;1;3;1,458118;40
20;1;3;1,438421;37
20;1;3;1,457945;34
14;1;3;1,438283;31
10;1;3;1,457777;28
10;1;3;1,438147;25
4;1;3;1,457592;22
Boss
