94;1;3;1,425826;100
91;1;3;1,449962;97
90;1;3;1,524179;94
90;1;3;1,449852;91
90;1;3;1,524058;88
86;1;3;1,44973;85
82;1;3;1,523952;82
80;1;3;1,449624;79
80;1;3;1,210119;76
80;1;3;1,523837;73
80;1;3;1,449492;70
76;1;3;1,523721;67
72;1;3;1,449376;64
70;1;3;1,523621;61
70;1;3;1,44927;58
70;1;3;1,523505;55
66;1;3;1,449149;52
64;1;3;1,523395;49
61;1;3;1,449038;46
60;1;3;1,523294;43
60;1;3;1,448922;40
60;1;3;1,523173;37
54;1;3;1,4488;34
52;1;3;1,523068;31
50;1;3;1,4487;28
50;1;3;1,522962;25
50;1;3;1,448573;22
46;1;3;1,522847;19
42;1;3;1,448457;16
40;1;3;1,522746;13
40;1;3;1,448351;10
40;1;3;1,522631;7
36;1;3;1,44823;4
34;1;3;1,52252;1
Player
