96;1;3;1,254845;100
91;1;3;1,31571;97
86;1;3;0,9620036;94
84;1;3;1,577353;91
81;1;3;0,9619216;88
80;1;3;1,577235;85
80;1;3;0,9618433;82
80;1;3;1,577097;79
76;1;3;0,9617575;76
72;1;3;1,576974;73
70;1;3;0,961683;70
70;1;3;1,576859;67
70;1;3;0,9615973;64
66;1;3;1,576723;61
62;1;3;0,9615162;58
60;1;3;1,576604;55
60;1;3;0,9614407;52
60;1;3;1,576474;49
56;1;3;0,961355;46
54;1;3;1,57635;43
51;1;3;0,9612731;40
50;1;3;1,576237;37
50;1;3;0,9611958;34
50;1;3;1,576095;31
46;1;3;0,9611092;28
42;1;3;1,575974;25
40;1;3;0,9610347;22
40;1;3;1,575854;19
40;1;3;0,96095;16
36;1;3;1,575722;13
36;1;3;1,279257;10
32;1;3;0,9608634;7
30;1;3;1,575595;4
30;1;3;0,9607852;1
Player
