96;1;3;1,022214;100
92;1;3;1,488539;97
86;1;3;0,9313971;94
84;1;3;0,9083765;91
76;1;3;1,161935;88
72;1;3;1,80171;85
70;1;3;1,161858;82
70;1;3;1,801582;79
70;1;3;1,161768;76
66;1;3;1,801438;73
62;1;3;1,161682;70
60;1;3;1,801308;67
60;1;3;1,161604;64
60;1;3;1,801174;61
56;1;3;1,161515;58
54;1;3;1,801036;55
51;1;3;1,161429;52
50;1;3;1,800915;49
50;1;3;1,161347;46
50;1;3;1,800765;43
46;1;3;1,161258;40
42;1;3;1,800633;37
42;1;3;1,49649;34
40;1;3;1,161176;31
40;1;3;1,800493;28
40;1;3;1,161083;25
36;1;3;1,80035;22
32;1;3;1,161001;19
30;1;3;1,800225;16
30;1;3;1,160919;13
30;1;3;1,800084;10
26;1;3;1,16083;7
24;1;3;1,799948;4
21;1;3;1,160748;1
Player
