96;1;3;1,027619;100
92;1;3;1,449773;97
90;1;3;1,449671;94
86;1;3;1,449557;91
81;1;3;1,449451;88
80;1;3;1,449348;85
76;1;3;1,449236;82
71;1;3;1,449133;79
70;1;3;1,449025;76
66;1;3;1,448913;73
60;1;3;1,448811;70
60;1;3;1,448703;67
56;1;3;1,44859;64
50;1;3;1,448493;61
50;1;3;1,448379;58
44;1;3;1,448268;55
40;1;3;1,448171;52
40;1;3;1,448058;49
34;1;3;1,44795;46
30;1;3;1,447854;43
30;1;3;1,447734;40
24;1;3;1,447628;37
20;1;3;1,447531;34
20;1;3;1,447413;31
14;1;3;1,447305;28
10;1;3;1,447209;25
10;1;3;1,447089;22
2;1;3;1,446983;19
Boss
