96;1;3;1,324569;100
92;1;3;1,148767;97
90;1;3;1,489777;94
86;1;3;1,484824;91
82;1;3;1,408056;88
76;1;3;0,9218249;85
72;1;3;1,202319;82
70;1;3;1,228894;79
66;1;3;1,202183;76
62;1;3;1,228708;73
60;1;3;1,202049;70
56;1;3;1,228526;67
51;1;3;1,201909;64
50;1;3;1,228349;61
46;1;3;1,201773;58
41;1;3;1,228167;55
40;1;3;1,20164;52
36;1;3;1,227981;49
30;1;3;1,201504;46
30;1;3;1,227804;43
26;1;3;1,201365;40
20;1;3;1,227627;37
20;1;3;1,201232;34
14;1;3;1,227436;31
10;1;3;1,201104;28
10;1;3;1,227259;25
4;1;3;1,200961;22
Boss
