90;1;3;1,331006;100
84;1;3;1,457355;97
80;1;3;1,395371;94
76;1;3;1,682436;91
72;1;3;1,114864;88
70;1;3;1,68236;85
70;1;3;1,382361;82
70;1;3;1,114722;79
70;1;3;1,682265;76
66;1;3;1,114573;73
62;1;3;1,682182;70
60;1;3;1,114439;67
60;1;3;1,682106;64
60;1;3;1,114293;61
56;1;3;1,682019;58
54;1;3;1,114151;55
51;1;3;1,681939;52
50;1;3;1,114026;49
50;1;3;1,681856;46
50;1;3;1,113873;43
44;1;3;1,681769;40
42;1;3;1,113734;37
40;1;3;1,681697;34
40;1;3;1,113599;31
40;1;3;1,681606;28
36;1;3;1,113455;25
32;1;3;1,681523;22
30;1;3;1,113321;19
30;1;3;1,681447;16
30;1;3;1,113175;13
26;1;3;1,68136;10
24;1;3;1,113033;7
21;1;3;1,68128;4
20;1;3;1,112906;1
Player
