96;1;3;0,744082;100
94;1;3;1,436874;97
92;1;3;1,156067;94
81;1;3;1,395252;91
80;1;3;1,189705;88
76;1;3;1,153923;85
74;1;3;0,6277193;82
71;1;3;1,153844;79
70;1;3;0,6274832;76
70;1;3;1,153763;73
70;1;3;0,6272043;70
66;1;3;1,153676;67
62;1;3;0,6269537;64
60;1;3;1,1536;61
60;1;3;0,6267076;58
60;1;3;1,153512;55
56;1;3;0,6264406;52
54;1;3;1,153428;49
50;1;3;0,6261831;46
50;1;3;1,153352;43
50;1;3;0,6259297;40
46;1;3;1,153261;37
44;1;3;0,6256647;34
41;1;3;1,15318;31
40;1;3;0,625428;28
40;1;3;1,1531;25
40;1;3;0,6251495;22
40;1;3;0,6251495;19
34;1;3;1,153006;16
32;1;3;0,62488;13
30;1;3;1,152933;10
30;1;3;0,6246297;7
30;1;3;1,152841;4
26;1;3;0,624364;1
Player
