96;1;3;1,466812;100
94;1;3;1,498507;97
91;1;3;0,8235644;94
86;1;3;1,623831;91
84;1;3;1,06204;88
81;1;3;1,623751;85
80;1;3;1,061903;82
80;1;3;1,623672;79
80;1;3;1,061743;76
76;1;3;1,623584;73
72;1;3;1,061599;70
70;1;3;1,623508;67
70;1;3;1,061456;64
70;1;3;1,623421;61
66;1;3;1,061297;58
64;1;3;1,623337;55
60;1;3;1,061156;52
60;1;3;1,623261;49
60;1;3;1,061004;46
56;1;3;1,62317;43
54;1;3;1,060857;40
51;1;3;1,62309;37
50;1;3;1,060721;34
50;1;3;1,62301;31
50;1;3;1,060559;28
46;1;3;1,622923;25
42;1;3;1,060412;22
40;1;3;1,622847;19
40;1;3;1,060274;16
40;1;3;1,622759;13
36;1;3;1,060118;10
34;1;3;1,622676;7
30;1;3;1,059974;4
30;1;3;1,6226;1
Player
