96;1;3;0,3032908;100
91;1;3;0,7563485;97
86;1;3;1,054381;94
82;1;3;1,377667;91
80;1;3;1,35594;88
76;1;3;1,377489;85
71;1;3;1,355803;82
70;1;3;1,377315;79
66;1;3;1,35567;76
61;1;3;1,377137;73
60;1;3;1,35554;70
56;1;3;1,376954;67
50;1;3;1,355406;64
50;1;3;1,37678;61
46;1;3;1,355269;58
40;1;3;1,376606;55
40;1;3;1,35514;52
34;1;3;1,376419;49
30;1;3;1,35501;46
30;1;3;1,376245;43
24;1;3;1,354874;40
20;1;3;1,376076;37
20;1;3;1,35474;34
14;1;3;1,375889;31
10;1;3;1,354614;28
10;1;3;1,37571;25
4;1;3;1,354474;22
Boss
