94;1;3;1,294314;100
91;1;3;0,8725479;97
90;1;3;1,717184;94
90;1;3;0,8724307;91
86;1;3;1,717055;88
84;1;3;0,8723073;85
82;1;3;1,716942;82
80;1;3;0,8722057;79
80;1;3;1,716829;76
80;1;3;0,8720778;73
76;1;3;1,716705;70
72;1;3;0,8719652;67
70;1;3;1,716597;64
70;1;3;0,8718529;61
70;1;3;1,716474;58
66;1;3;0,8717299;55
64;1;3;1,716355;52
61;1;3;0,871618;49
60;1;3;1,716247;46
60;1;3;0,8715;43
56;1;3;1,716119;40
54;1;3;0,871377;37
52;1;3;1,716005;34
50;1;3;0,8712754;31
50;1;3;1,715892;28
50;1;3;0,8711471;25
46;1;3;1,715768;22
42;1;3;0,8710348;19
40;1;3;1,715661;16
40;1;3;0,8709226;13
40;1;3;1,715537;10
40;1;3;1,292552;7
36;1;3;0,8707889;4
32;1;3;1,715408;1
Player
