96;1;3;0,756004;100
91;1;3;0,7482749;97
90;1;3;0,7557979;94
86;1;3;0,7479228;91
80;1;3;0,7555876;88
80;1;3;0,7475787;85
76;1;3;0,755372;82
70;1;3;0,7472317;79
70;1;3;0,755167;76
64;1;3;0,7468642;73
60;1;3;0,7549619;70
60;1;3;0,7465204;67
54;1;3;0,7547464;64
50;1;3;0,74618;61
50;1;3;0,754537;58
44;1;3;0,7458148;55
40;1;3;0,7543362;52
40;1;3;0,7454612;49
34;1;3;0,7541155;46
30;1;3;0,7451251;43
30;1;3;0,7539052;40
22;1;3;0,7447553;37
20;1;3;0,7537054;34
20;1;3;0,7444021;31
12;1;3;0,7534899;28
10;1;3;0,7440662;25
6;1;3;0,7532743;22
2;1;3;0,743704;19
Boss
