96;1;3;1,046248;100
94;1;3;0,5446565;97
91;1;3;1,363146;94
90;1;3;1,462513;91
86;1;3;0,8001142;88
81;1;3;0,9074105;85
76;1;3;1,137925;82
74;1;3;1,744099;79
71;1;3;1,137841;76
70;1;3;1,744;73
70;1;3;1,137764;70
70;1;3;1,743882;67
66;1;3;1,13768;64
62;1;3;1,74378;61
60;1;3;1,137607;58
60;1;3;1,743674;55
60;1;3;1,137522;52
60;1;3;1,137522;49
56;1;3;1,743554;46
52;1;3;1,137438;43
50;1;3;1,743454;40
50;1;3;1,137361;37
50;1;3;1,74334;34
46;1;3;1,137277;31
44;1;3;1,743233;28
41;1;3;1,1372;25
40;1;3;1,743131;22
40;1;3;1,13712;19
36;1;3;1,743016;16
34;1;3;1,137036;13
32;1;3;1,742918;10
30;1;3;1,136966;7
30;1;3;1,742811;4
30;1;3;1,136878;1
Player
