96;1;3;1,07477;100
94;1;3;0,526881;97
92;1;3;1,074692;94
90;1;3;0,526642;91
90;1;3;1,074613;88
90;1;3;0,5263579;85
86;1;3;1,074527;82
82;1;3;0,5260893;79
80;1;3;1,074452;76
80;1;3;0,5258408;73
80;1;3;1,074365;70
76;1;3;0,5255559;67
74;1;3;1,074282;64
70;1;3;0,5252947;61
70;1;3;1,074207;58
70;1;3;0,5250302;55
66;1;3;1,074116;52
64;1;3;0,5247627;49
61;1;3;1,074037;46
60;1;3;0,5245204;43
60;1;3;1,073958;40
60;1;3;0,5242237;37
56;1;3;1,073872;34
52;1;3;0,523967;31
50;1;3;1,073797;28
50;1;3;0,5237203;25
50;1;3;1,07371;22
46;1;3;0,5234343;19
44;1;3;1,073627;16
40;1;3;0,5231735;13
40;1;3;1,073552;10
40;1;3;0,5229095;7
36;1;3;1,073462;4
34;1;3;0,5226359;1
Player
