96;1;3;1,279714;100
92;1;3;1,387806;97
90;1;3;1,482623;94
86;1;3;1,384714;91
76;1;3;1,390441;88
74;1;3;1,146866;85
71;1;3;1,150913;82
70;1;3;1,368483;79
66;1;3;0,9258406;76
56;1;3;1,376047;73
52;1;3;1,646471;70
50;1;3;1,076071;67
50;1;3;1,646393;64
50;1;3;1,075923;61
46;1;3;1,646305;58
44;1;3;1,075784;55
41;1;3;1,646226;52
40;1;3;1,075653;49
40;1;3;1,646144;46
36;1;3;1,075498;43
34;1;3;1,646056;40
32;1;3;1,075365;37
30;1;3;1,645984;34
30;1;3;1,075229;31
30;1;3;1,645893;28
26;1;3;1,075082;25
22;1;3;1,645815;22
20;1;3;1,074952;19
20;1;3;1,645735;16
20;1;3;1,074805;13
16;1;3;1,645648;10
14;1;3;1,074664;7
11;1;3;1,64557;4
10;1;3;1,074536;1
Player
