96;1;3;0,673885;100
92;1;3;1,120931;97
90;1;3;0,2917127;94
90;1;3;1,142226;91
90;1;3;0,3026397;88
86;1;3;1,144939;85
84;1;3;0,3040409;82
81;1;3;1,145285;79
80;1;3;0,7225581;76
80;1;3;0,3042161;73
80;1;3;1,145314;70
76;1;3;0,3042401;67
74;1;3;1,145318;64
71;1;3;0,3042063;61
70;1;3;1,145303;58
70;1;3;0,304235;55
70;1;3;1,145299;52
66;1;3;0,3042391;49
62;1;3;1,145265;46
60;1;3;0,3042287;43
60;1;3;1,145289;40
60;1;3;0,3042388;37
56;1;3;1,145285;34
52;1;3;0,3042434;31
50;1;3;1,145274;28
50;1;3;0,3042423;25
50;1;3;1,14527;22
46;1;3;0,3042428;19
44;1;3;1,145272;16
41;1;3;0,3042093;13
40;1;3;1,145261;10
40;1;3;0,3042377;7
40;1;3;1,145255;4
36;1;3;0,3042408;1
Player
