96;1;3;1,130934;100
92;1;3;1,422954;97
90;1;3;0,6647957;94
86;1;3;1,655664;91
82;1;3;1,387336;88
80;1;3;1,355536;85
76;1;3;1,387154;82
71;1;3;1,355381;79
70;1;3;1,386977;76
66;1;3;1,35523;73
61;1;3;1,386796;70
60;1;3;1,355083;67
56;1;3;1,386609;64
50;1;3;1,354933;61
50;1;3;1,386432;58
46;1;3;1,354778;55
40;1;3;1,386256;52
40;1;3;1,354631;49
34;1;3;1,386065;46
30;1;3;1,354483;43
30;1;3;1,385888;40
24;1;3;1,35433;37
20;1;3;1,385716;34
20;1;3;1,35418;31
14;1;3;1,385525;28
10;1;3;1,354037;25
10;1;3;1,385344;22
4;1;3;1,353879;19
Boss
