96;1;3;0,2835141;100
92;1;3;0,9314528;97
84;1;3;1,35348;94
76;1;3;0,4512392;91
64;1;3;1,486426;88
60;1;3;1,364807;85
56;1;3;1,392898;82
52;1;3;1,663588;79
50;1;3;1,093169;76
50;1;3;1,663509;73
50;1;3;1,093027;70
46;1;3;1,663422;67
44;1;3;1,092883;64
40;1;3;1,663343;61
40;1;3;1,092755;58
40;1;3;1,66326;55
36;1;3;1,092603;52
34;1;3;1,663176;49
31;1;3;1,092469;46
30;1;3;1,663101;43
30;1;3;1,092336;40
30;1;3;1,66301;37
26;1;3;1,092188;34
22;1;3;1,662931;31
20;1;3;1,092059;28
20;1;3;1,662852;25
20;1;3;1,091913;22
16;1;3;1,662765;19
14;1;3;1,091775;16
10;1;3;1,662685;13
10;1;3;1,09165;10
10;1;3;1,662602;7
6;1;3;1,091492;4
4;1;3;1,662519;1
Player
