96;1;3;1,360105;100
94;1;3;1,028614;97
90;1;3;0,8741931;94
86;1;3;1,078905;91
80;1;3;0,8160348;88
76;1;3;1,673291;85
74;1;3;0,46389;82
66;1;3;1,044075;79
61;1;3;1,377029;76
60;1;3;0,7256024;73
56;1;3;1,386961;70
52;1;3;1,441078;67
50;1;3;1,186466;64
46;1;3;1,075777;61
42;1;3;1,645461;58
40;1;3;1,075642;55
40;1;3;1,645385;52
40;1;3;1,075499;49
36;1;3;1,645298;46
34;1;3;1,075357;43
31;1;3;1,645215;40
30;1;3;1,075227;37
30;1;3;1,645136;34
30;1;3;1,075073;31
26;1;3;1,645049;28
22;1;3;1,074936;25
20;1;3;1,644973;22
20;1;3;1,074801;19
20;1;3;1,644886;16
16;1;3;1,074654;13
12;1;3;1,644803;10
10;1;3;1,074519;7
10;1;3;1,644728;4
10;1;3;1,074375;1
Player
