94;1;3;1,533383;100
86;1;3;1,325393;97
82;1;3;1,598732;94
80;1;3;1,016943;91
80;1;3;1,598653;88
80;1;3;1,016803;85
76;1;3;1,598567;82
72;1;3;1,01667;79
70;1;3;1,59849;76
70;1;3;1,016547;73
70;1;3;1,598407;70
66;1;3;1,016409;67
64;1;3;1,598325;64
61;1;3;1,016276;61
60;1;3;1,59825;58
60;1;3;1,016148;55
60;1;3;1,598161;52
56;1;3;1,016011;49
52;1;3;1,598082;46
50;1;3;1,015889;43
50;1;3;1,598004;40
50;1;3;1,015749;37
46;1;3;1,597919;34
42;1;3;1,015616;31
40;1;3;1,59784;28
40;1;3;1,015493;25
40;1;3;1,597758;22
36;1;3;1,015355;19
34;1;3;1,597677;16
31;1;3;1,015223;13
30;1;3;1,597602;10
30;1;3;1,015099;7
30;1;3;1,597512;4
26;1;3;1,014958;1
Player
