96;1;3;1,150529;100
92;1;3;1,123304;97
90;1;3;1,123203;94
86;1;3;1,12309;91
81;1;3;1,122983;88
80;1;3;1,122881;85
76;1;3;1,122769;82
71;1;3;1,122667;79
70;1;3;1,12256;76
66;1;3;1,122448;73
60;1;3;1,122346;70
60;1;3;1,122239;67
56;1;3;1,122127;64
50;1;3;1,12203;61
50;1;3;1,121918;58
44;1;3;1,121806;55
40;1;3;1,121709;52
40;1;3;1,121597;49
34;1;3;1,12149;46
30;1;3;1,121393;43
30;1;3;1,121276;40
24;1;3;1,121168;37
20;1;3;1,121072;34
20;1;3;1,120954;31
14;1;3;1,120847;28
10;1;3;1,120751;25
10;1;3;1,120633;22
2;1;3;1,120526;19
Boss
