94;1;3;0,6796815;100
90;1;3;1,374549;97
86;1;3;0,9625115;94
84;1;3;1,595888;91
81;1;3;0,9624329;88
80;1;3;1,595753;85
80;1;3;0,9623484;82
76;1;3;1,595594;79
74;1;3;0,962261;76
72;1;3;1,595462;73
70;1;3;0,962188;70
70;1;3;0,9621871;67
70;1;3;1,595308;64
70;1;3;0,9620872;61
66;1;3;1,59516;58
62;1;3;0,9620066;55
60;1;3;1,595028;52
60;1;3;0,9619269;49
60;1;3;1,594875;46
56;1;3;0,9618376;43
52;1;3;1,594729;40
50;1;3;0,961757;37
50;1;3;1,594601;34
50;1;3;0,9616735;31
46;1;3;1,594448;28
44;1;3;0,9615881;25
41;1;3;1,594306;22
40;1;3;0,9615114;19
40;1;3;1,594168;16
40;1;3;0,9614193;13
36;1;3;1,594021;10
32;1;3;0,9613397;7
30;1;3;1,593888;4
30;1;3;0,9612581;1
Player
