96;1;3;0,4634117;100
94;1;3;1,303754;97
92;1;3;0,8815924;94
90;1;3;0,4632851;91
90;1;3;1,303635;88
90;1;3;0,4631696;85
86;1;3;1,303512;82
84;1;3;0,4630541;79
81;1;3;1,303393;76
80;1;3;0,4629496;73
80;1;3;1,303281;70
80;1;3;0,4628232;67
76;1;3;1,303157;64
72;1;3;0,4627129;61
70;1;3;1,303049;58
70;1;3;0,4626027;55
70;1;3;1,302926;52
66;1;3;0,462482;49
62;1;3;1,302807;46
60;1;3;0,4623718;43
60;1;3;1,302701;40
60;1;3;0,4622563;37
56;1;3;1,302576;34
54;1;3;0,4621413;31
51;1;3;1,302458;28
50;1;3;0,4620359;25
50;1;3;1,302346;22
50;1;3;0,4619099;19
46;1;3;1,302221;16
42;1;3;0,4617997;13
40;1;3;1,302114;10
40;1;3;0,46169;7
40;1;3;1,30199;4
36;1;3;0,4615688;1
Player
