92;1;3;0,9640123;100
90;1;3;0,5635897;97
90;1;3;1,378646;94
90;1;3;0,5634777;91
86;1;3;1,378523;88
84;1;3;0,5633709;85
81;1;3;1,378411;82
80;1;3;0,5632732;79
80;1;3;1,378295;76
76;1;3;0,5631564;73
74;1;3;1,378172;70
72;1;3;0,5630545;67
70;1;3;1,378072;64
70;1;3;0,5629519;61
70;1;3;1,377944;58
66;1;3;0,56284;55
62;1;3;1,377833;52
60;1;3;0,5627427;49
60;1;3;1,377721;46
60;1;3;0,562631;43
56;1;3;1,377599;40
54;1;3;0,5625236;37
51;1;3;1,377488;34
50;1;3;0,5624263;31
50;1;3;0,5624263;28
50;1;3;1,37736;25
46;1;3;0,562305;22
44;1;3;1,377243;19
41;1;3;0,5621976;16
40;1;3;1,377137;13
40;1;3;0,5620954;10
40;1;3;1,377009;7
36;1;3;0,5619835;4
32;1;3;1,376898;1
Player
