96;1;3;1,348859;100
92;1;3;0,9253648;97
90;1;3;1,772593;94
90;1;3;0,9252518;91
90;1;3;1,772469;88
86;1;3;0,9251286;85
82;1;3;1,77235;82
80;1;3;0,9250151;79
80;1;3;1,772242;76
80;1;3;0,9248967;73
76;1;3;1,772118;70
74;1;3;0,9247784;67
71;1;3;1,772;64
70;1;3;0,9246714;61
70;1;3;1,771886;58
70;1;3;0,9245417;55
66;1;3;1,771763;52
62;1;3;0,9244287;49
60;1;3;1,771655;46
60;1;3;0,9243163;43
60;1;3;1,771531;40
56;1;3;0,924192;37
52;1;3;1,771413;34
50;1;3;0,9240791;31
50;1;3;1,771305;28
50;1;3;0,9239607;25
46;1;3;1,77118;22
44;1;3;0,9238428;19
44;1;3;0,9238424;16
41;1;3;1,771056;13
40;1;3;0,923724;10
40;1;3;1,770938;7
36;1;3;0,9235949;4
34;1;3;1,770814;1
Player
