96;1;3;1,097044;100
92;1;3;0,8393183;97
82;1;3;1,343992;94
80;1;3;1,471085;91
76;1;3;1,068103;88
74;1;3;1,710567;85
71;1;3;1,068022;82
70;1;3;1,710436;79
70;1;3;1,067936;76
66;1;3;1,710282;73
64;1;3;1,067846;70
62;1;3;1,710142;67
60;1;3;1,067772;64
60;1;3;1,710008;61
60;1;3;1,067679;58
56;1;3;1,709859;55
52;1;3;1,067596;52
50;1;3;1,70973;49
50;1;3;1,067515;46
50;1;3;1,709579;43
46;1;3;1,067426;40
44;1;3;1,709436;37
41;1;3;1,067343;34
40;1;3;1,709306;31
40;1;3;1,067257;28
36;1;3;1,70915;25
34;1;3;1,067168;22
32;1;3;1,709012;19
30;1;3;1,067095;16
30;1;3;1,708878;13
30;1;3;1,067;10
26;1;3;1,708729;7
22;1;3;1,066918;4
22;1;3;1,066918;1
Player
