96;1;3;1,031408;100
94;1;3;1,078727;97
92;1;3;1,150487;94
90;1;3;1,07863;91
90;1;3;1,150386;88
90;1;3;1,078507;85
86;1;3;1,150276;82
82;1;3;1,078399;79
80;1;3;1,150179;76
80;1;3;1,078291;73
80;1;3;1,150069;70
76;1;3;1,078173;67
74;1;3;1,149963;64
71;1;3;1,078065;61
70;1;3;1,149866;58
70;1;3;1,077952;55
66;1;3;1,149751;52
64;1;3;1,077834;49
62;1;3;1,14965;46
60;1;3;1,077736;43
60;1;3;1,149549;40
60;1;3;1,077613;37
56;1;3;1,149438;34
52;1;3;1,077505;31
50;1;3;1,149341;28
50;1;3;1,077397;25
50;1;3;1,149231;22
46;1;3;1,077279;19
44;1;3;1,149125;16
42;1;3;0,8691314;13
40;1;3;1,077161;10
40;1;3;1,149019;7
40;1;3;1,077048;4
36;1;3;1,148908;1
Player
