96;1;3;1,307112;100
92;1;3;1,112656;97
90;1;3;1,368422;94
86;1;3;1,296163;91
81;1;3;1,448402;88
80;1;3;0,6046918;85
76;1;3;1,291699;82
72;1;3;1,460796;79
70;1;3;1,35068;76
66;1;3;1,57623;73
62;1;3;1,624337;70
60;1;3;1,4967;67
56;1;3;1,427713;64
51;1;3;0,7161543;61
46;1;3;1,346938;58
42;1;3;1,340548;55
40;1;3;1,362451;52
36;1;3;1,340415;49
32;1;3;1,362269;46
30;1;3;1,340288;43
26;1;3;1,362091;40
21;1;3;1,340149;37
20;1;3;1,361915;34
16;1;3;1,340016;31
11;1;3;1,361739;28
10;1;3;1,339888;25
6;1;3;1,361554;22
Boss
