96;1;3;1,446025;100
92;1;3;1,445922;97
90;1;3;1,44582;94
86;1;3;1,445708;91
81;1;3;1,445601;88
80;1;3;1,4455;85
76;1;3;1,445388;82
71;1;3;1,445285;79
70;1;3;1,445178;76
66;1;3;1,445065;73
60;1;3;1,444963;70
60;1;3;1,444857;67
56;1;3;1,444745;64
50;1;3;1,444647;61
50;1;3;1,444535;58
44;1;3;1,444422;55
40;1;3;1,444326;52
40;1;3;1,444215;49
34;1;3;1,444108;46
30;1;3;1,44401;43
30;1;3;1,443892;40
24;1;3;1,443785;37
20;1;3;1,443689;34
20;1;3;1,443572;31
14;1;3;1,443464;28
10;1;3;1,443367;25
10;1;3;1,44325;22
2;1;3;1,443143;19
Boss
