96;1;3;0,9436903;100
94;1;3;0,7435126;97
91;1;3;0,9436051;94
90;1;3;0,7434098;91
90;1;3;0,9435201;88
90;1;3;0,7432864;85
86;1;3;0,9434269;82
82;1;3;0,7431793;79
80;1;3;0,9433459;76
80;1;3;0,7430704;73
80;1;3;0,9432529;70
76;1;3;0,7429522;67
72;1;3;0,9431637;64
70;1;3;0,7428442;61
70;1;3;0,9430827;58
70;1;3;0,742732;55
66;1;3;0,9429896;52
64;1;3;0,7426181;49
61;1;3;0,9429006;46
60;1;3;0,7425153;43
60;1;3;0,9428155;40
60;1;3;0,7423927;37
56;1;3;0,9427224;34
52;1;3;0,7422839;31
50;1;3;0,9426415;28
50;1;3;0,742176;25
50;1;3;0,9425484;22
46;1;3;0,7420577;19
42;1;3;0,9424593;16
40;1;3;0,7419507;13
40;1;3;0,9423784;10
40;1;3;0,7418367;7
36;1;3;0,9422854;4
34;1;3;0,7417237;1
Player
