96;1;3;1,213451;100
92;1;3;0,808982;97
86;1;3;1,47024;94
82;1;3;0,6393545;91
80;1;3;1,346695;88
76;1;3;0,6927121;85
71;1;3;1,390451;82
66;1;3;1,328631;79
62;1;3;1,293951;76
60;1;3;1,328457;73
56;1;3;1,293798;70
52;1;3;1,32827;67
50;1;3;1,29365;64
46;1;3;1,328086;61
41;1;3;1,293492;58
40;1;3;1,327908;55
36;1;3;1,293339;52
31;1;3;1,327725;49
30;1;3;1,29319;46
26;1;3;1,327537;43
20;1;3;1,293038;40
20;1;3;1,327358;37
16;1;3;1,292882;34
10;1;3;1,327181;31
10;1;3;1,292774;28
4;1;3;1,292652;25
0;1;3;1,489635;22
Boss
