96;1;3;0,5760931;100
94;1;3;1,407271;97
91;1;3;0,5759847;94
90;1;3;1,407164;91
90;1;3;0,575877;88
90;1;3;0,5758775;85
90;1;3;1,407024;82
84;1;3;0,5757489;79
82;1;3;1,406912;76
80;1;3;0,5756516;73
80;1;3;1,4068;70
80;1;3;0,5755286;67
76;1;3;1,406676;64
72;1;3;0,5754163;61
70;1;3;1,406569;58
70;1;3;0,5753134;55
70;1;3;1,406447;52
66;1;3;0,5751956;49
64;1;3;1,406328;46
61;1;3;0,575088;43
60;1;3;1,406221;40
60;1;3;0,5749753;37
60;1;3;1,406093;34
54;1;3;0,5748574;31
52;1;3;1,405981;28
50;1;3;0,5747601;25
50;1;3;1,405868;22
50;1;3;0,5746375;19
46;1;3;1,405745;16
42;1;3;0,5745244;13
40;1;3;1,405638;10
40;1;3;0,5744219;7
40;1;3;1,405515;4
36;1;3;0,5743041;1
Player
