96;1;3;1,48617;100
92;1;3;1,357794;97
90;1;3;0,4181122;94
86;1;3;1,042432;91
84;1;3;1,64226;88
81;1;3;1,037847;85
76;1;3;1,469228;82
72;1;3;1,342728;79
70;1;3;0,7562759;76
66;1;3;1,347558;73
64;1;3;1,102478;70
60;1;3;0,9611;67
56;1;3;1,634462;64
54;1;3;1,133739;61
46;1;3;1,326486;58
44;1;3;0,9961174;55
42;1;3;1,613648;52
40;1;3;0,9960471;49
40;1;3;1,613524;46
40;1;3;0,9959562;43
36;1;3;1,61339;40
32;1;3;0,9958775;37
30;1;3;1,613277;34
30;1;3;0,9957988;31
30;1;3;1,613146;28
26;1;3;0,9957126;25
24;1;3;1,61302;22
21;1;3;0,995634;19
20;1;3;1,6129;16
20;1;3;0,9955516;13
16;1;3;1,61276;10
14;1;3;0,9954664;7
12;1;3;1,612642;4
10;1;3;1,612604;1
Player
