96;1;3;0,5901241;100
92;1;3;1,37328;97
90;1;3;1,670874;94
86;1;3;1,392007;91
82;1;3;1,362853;88
80;1;3;1,391836;85
76;1;3;1,362707;82
71;1;3;1,391651;79
70;1;3;1,362563;76
66;1;3;1,39147;73
61;1;3;1,362416;70
60;1;3;1,391294;67
56;1;3;1,362266;64
50;1;3;1,391114;61
50;1;3;1,362121;58
46;1;3;1,390929;55
40;1;3;1,361978;52
40;1;3;1,390753;49
34;1;3;1,361825;46
30;1;3;1,390577;43
30;1;3;1,361681;40
24;1;3;1,390392;37
20;1;3;1,361541;34
20;1;3;1,390212;31
14;1;3;1,361388;28
10;1;3;1,39004;25
10;1;3;1,361241;22
4;1;3;1,38985;19
Boss
