96;1;3;0,6675535;100
94;1;3;1,477779;97
92;1;3;1,063483;94
90;1;3;1,469352;91
86;1;3;0,372682;88
76;1;3;1,162498;85
74;1;3;0,4734517;82
71;1;3;1,260971;79
70;1;3;0,4733659;76
70;1;3;1,260855;73
66;1;3;0,4732609;70
64;1;3;1,260735;67
62;1;3;0,4731698;64
60;1;3;1,260635;61
60;1;3;0,4730788;58
60;1;3;1,260508;55
56;1;3;0,472979;52
52;1;3;1,260397;49
50;1;3;0,4728923;46
50;1;3;1,260288;43
50;1;3;0,4727927;40
46;1;3;1,260166;37
44;1;3;0,4726982;34
41;1;3;1,260056;31
40;1;3;0,8517898;28
40;1;3;0,472602;25
40;1;3;1,25993;22
36;1;3;0,4725023;19
34;1;3;1,259814;16
31;1;3;0,4724079;13
30;1;3;1,259709;10
30;1;3;0,472316;7
30;1;3;1,259582;4
26;1;3;0,4722164;1
Player
