96;1;3;1,024897;100
94;1;3;1,238051;97
91;1;3;1,024785;94
90;1;3;1,237963;91
90;1;3;1,024673;88
90;1;3;1,237856;85
86;1;3;1,02455;82
82;1;3;1,237763;79
80;1;3;1,024443;76
80;1;3;1,23767;73
80;1;3;1,02432;70
76;1;3;1,237568;67
72;1;3;1,024203;64
70;1;3;1,237476;61
70;1;3;1,024096;58
70;1;3;1,237378;55
66;1;3;1,023973;52
64;1;3;1,237282;49
61;1;3;1,023855;46
60;1;3;1,237193;43
60;1;3;1,023743;40
60;1;3;1,237086;37
56;1;3;1,02362;34
52;1;3;1,236994;31
50;1;3;1,023513;28
50;1;3;1,236902;25
50;1;3;1,02339;22
46;1;3;1,236799;19
42;1;3;1,023273;16
40;1;3;1,236706;13
40;1;3;1,023166;10
40;1;3;1,23661;7
36;1;3;1,023043;4
34;1;3;1,236512;1
Player
