96;1;3;0,6686653;100
92;1;3;0,7534931;97
90;1;3;1,478262;94
86;1;3;0,3035736;91
84;1;3;0,8491497;88
82;1;3;0,733638;85
80;1;3;0,8490698;82
80;1;3;0,7335355;79
80;1;3;0,8489698;76
76;1;3;0,7334236;73
72;1;3;0,8488806;70
70;1;3;0,7333263;67
70;1;3;0,8487923;64
70;1;3;0,7332146;61
66;1;3;0,8486956;58
64;1;3;0,7331073;55
61;1;3;0,8486083;52
60;1;3;0,7330099;49
60;1;3;0,8485149;46
56;1;3;0,7328935;43
54;1;3;0,8484182;40
52;1;3;0,732791;37
50;1;3;0,8483384;34
50;1;3;0,7326888;31
50;1;3;0,8482375;28
46;1;3;0,7325769;25
42;1;3;0,8481493;22
40;1;3;0,7324799;19
40;1;3;0,848061;16
40;1;3;0,7323678;13
36;1;3;0,8479654;10
34;1;3;0,7322607;7
31;1;3;0,8478762;4
30;1;3;0,7321634;1
Player
