94;1;3;1,149227;100
92;1;3;1,487295;97
90;1;3;0,8860005;94
86;1;3;1,109041;91
82;1;3;1,093561;88
70;1;3;0,9151702;85
66;1;3;1,417916;82
62;1;3;1,720787;79
60;1;3;1,115915;76
60;1;3;1,720697;73
60;1;3;1,115831;70
56;1;3;1,720585;67
54;1;3;1,115751;64
51;1;3;1,720483;61
50;1;3;1,115678;58
50;1;3;1,720377;55
50;1;3;1,11559;52
44;1;3;1,720265;49
42;1;3;1,115514;46
40;1;3;1,720173;43
40;1;3;1,115437;40
40;1;3;1,720057;37
36;1;3;1,115354;34
32;1;3;1,71995;31
30;1;3;1,115281;28
30;1;3;1,719854;25
30;1;3;1,115197;22
26;1;3;1,719742;19
24;1;3;1,115117;16
21;1;3;1,71964;13
20;1;3;1,115044;10
20;1;3;1,719535;7
20;1;3;1,114957;4
14;1;3;1,719423;1
Player
