96;1;3;0,9098645;100
92;1;3;0,9067295;97
90;1;3;1,345104;94
86;1;3;0,7905018;91
81;1;3;1,497679;88
76;1;3;1,320889;85
72;1;3;1,290533;82
70;1;3;1,320717;79
66;1;3;1,290387;76
62;1;3;1,32053;73
60;1;3;1,290245;70
56;1;3;1,320349;67
51;1;3;1,290095;64
50;1;3;1,320171;61
46;1;3;1,289949;58
41;1;3;1,31999;55
40;1;3;1,289807;52
36;1;3;1,319804;49
30;1;3;1,289661;46
30;1;3;1,319627;43
26;1;3;1,289512;40
20;1;3;1,319449;37
20;1;3;1,28937;34
14;1;3;1,319259;31
10;1;3;1,289228;28
10;1;3;1,319082;25
4;1;3;1,289079;22
Boss
