94;1;3;1,445043;100
92;1;3;1,020735;97
90;1;3;1,869206;94
90;1;3;1,020622;91
90;1;3;1,869076;88
86;1;3;1,020498;85
82;1;3;1,868958;82
80;1;3;1,020389;79
80;1;3;1,86885;76
80;1;3;1,020266;73
76;1;3;1,868725;70
74;1;3;1,020147;67
71;1;3;1,868613;64
70;1;3;1,020039;61
70;1;3;1,868494;58
70;1;3;1,01991;55
64;1;3;1,86837;52
62;1;3;1,019796;49
60;1;3;1,868267;46
60;1;3;1,019683;43
60;1;3;1,868138;40
56;1;3;1,019558;37
52;1;3;1,868019;34
50;1;3;1,019451;31
50;1;3;1,867911;28
50;1;3;1,019327;25
46;1;3;1,867787;22
44;1;3;1,019208;19
41;1;3;1,867674;16
40;1;3;1,0191;13
40;1;3;1,867555;10
40;1;3;1,018971;7
34;1;3;1,86743;4
32;1;3;1,018858;1
Player
