96;1;3;1,334016;100
92;1;3;1,442952;97
90;1;3;0,9955902;94
86;1;3;0,5469521;91
82;1;3;1,140751;88
80;1;3;0,546813;85
80;1;3;1,140674;82
80;1;3;0,546658;79
80;1;3;0,5466583;76
76;1;3;1,141592;73
72;1;3;0,5464956;70
70;1;3;1,144133;67
70;1;3;0,5463591;64
70;1;3;1,147269;61
66;1;3;0,8943463;58
61;1;3;1,342731;55
60;1;3;1,507335;52
56;1;3;1,025963;49
44;1;3;1,396453;46
40;1;3;0,6313098;43
36;1;3;0,4574896;40
24;1;3;1,428081;37
21;1;3;1,497925;34
16;1;3;1,502145;31
14;1;3;0,9438442;28
11;1;3;1,502065;25
10;1;3;0,9436995;22
10;1;3;1,501986;19
10;1;3;0,9435201;16
6;1;3;1,501898;13
2;1;3;0,9433562;10
Boss
