96;1;3;0,6375254;100
94;1;3;0,6291085;97
91;1;3;0,9371321;94
90;1;3;0,6286745;91
90;1;3;0,9370451;88
86;1;3;0,6281583;85
84;1;3;0,9369541;82
82;1;3;0,6277063;79
80;1;3;0,936879;76
80;1;3;0,6272559;73
80;1;3;0,9367841;70
76;1;3;0,6267613;67
72;1;3;0,9367011;64
70;1;3;0,6263179;61
70;1;3;0,9366181;58
70;1;3;0,6258234;55
66;1;3;0,9365271;52
64;1;3;0,6253648;49
61;1;3;0,9364441;46
60;1;3;0,6249329;43
60;1;3;0,9363571;40
56;1;3;0,6244177;37
54;1;3;0,9362662;34
52;1;3;0,6239609;31
50;1;3;0,9361911;28
50;1;3;0,6235093;25
50;1;3;0,9360963;22
46;1;3;0,6230152;19
42;1;3;0,9360133;16
40;1;3;0,6225659;13
40;1;3;0,9359304;10
40;1;3;0,6220784;7
36;1;3;0,9358395;4
34;1;3;0,6216106;1
Player
