96;1;3;1,136377;100
92;1;3;1,136276;97
90;1;3;1,136175;94
86;1;3;1,136063;91
81;1;3;1,135957;88
80;1;3;1,135855;85
76;1;3;1,135743;82
71;1;3;1,135642;79
70;1;3;1,135535;76
66;1;3;1,135424;73
60;1;3;1,135323;70
60;1;3;1,135216;67
56;1;3;1,135104;64
50;1;3;1,135008;61
50;1;3;1,134896;58
44;1;3;1,134785;55
40;1;3;1,134689;52
40;1;3;1,134576;49
34;1;3;1,13447;46
30;1;3;1,134374;43
30;1;3;1,134257;40
24;1;3;1,134151;37
20;1;3;1,134055;34
20;1;3;1,133937;31
14;1;3;1,13383;28
10;1;3;1,133734;25
10;1;3;1,133618;22
2;1;3;1,133511;19
Boss
