96;1;3;1,430226;100
92;1;3;1,385676;97
86;1;3;0,4446233;94
82;1;3;0,7516793;91
80;1;3;0,8211281;88
76;1;3;0,7514691;85
72;1;3;0,8209194;82
70;1;3;0,7512655;79
66;1;3;0,8207158;76
61;1;3;0,7510511;73
60;1;3;0,8205174;70
56;1;3;0,7508411;67
51;1;3;0,8203138;64
50;1;3;0,7506393;61
46;1;3;0,8201051;58
40;1;3;0,7504308;55
40;1;3;0,8199067;52
36;1;3;0,750217;49
30;1;3;0,8197082;46
30;1;3;0,7500137;43
24;1;3;0,8194945;40
20;1;3;0,7498106;37
20;1;3;0,8192961;34
14;1;3;0,7495969;31
10;1;3;0,8191028;28
10;1;3;0,749389;25
4;1;3;0,818889;22
Boss
